"DRUG_CODE_ID","DESCRIPTION","BNF1","BNF2","BNF3","ATC","DATABASE"
"295997","Risperidone 250micrograms/5ml oral suspension","","","","N05AX08","CEGEDIM"
"295998","Risperidone 250micrograms/5ml oral suspension (Special Order)","","","","N05AX08","CEGEDIM"
"295999","Risperidone 250micrograms/5ml oral suspension (Special Order) 1 ml","","","","N05AX08","CEGEDIM"
"296298","Risperidone 4mg orodispersible tablets sugar free (Consilient Health Ltd)","","","","N05AX08","CEGEDIM"
"296299","Risperidone 4mg orodispersible tablets sugar free (Consilient Health Ltd) 28 tablet4 x 7 tablets","","","","N05AX08","CEGEDIM"
"296335","Risperidone 3mg orodispersible tablets sugar free (Consilient Health Ltd)","","","","N05AX08","CEGEDIM"
"296336","Risperidone 3mg orodispersible tablets sugar free (Consilient Health Ltd) 28 tablet4 x 7 tablets","","","","N05AX08","CEGEDIM"
"298925","TRIFLUOPERAZINE TAB","","","","","CEGEDIM"
"298927","TRIFLUOPERAZINE HCL/ISOPROP.IODIDE FORTE TAB","","","","","CEGEDIM"
"298929","TRIFLUOPERAZINE 5.00MG/ML 5 MG SYR","","","","","CEGEDIM"
"298983","SULPIRIDE 500 MG TAB","","","","","CEGEDIM"
"299277","PERICYAZINE 1 % INJ","","","","","CEGEDIM"
"299278","PERICYAZINE 2.5 MG ELI","","","","","CEGEDIM"
"299737","HALOPERIDOL 5 MG LIQ","","","","","CEGEDIM"
"299848","FLUPHENAZINE HCl ELI","","","","","CEGEDIM"
"300012","DROPERIDOL 5 MG/5ML ELI","","","","","CEGEDIM"
"300240","CHLORPROMAZINE 200 MG TAB","","","","","CEGEDIM"
"300242","CHLORPROMAZINE 50 MG INJ","","","","","CEGEDIM"
"300243","CHLORPROMAZINE 25 MG SUP","","","","","CEGEDIM"
"300245","CHLORPROMAZINE HCl 10 MG INJ","","","","","CEGEDIM"
"300399","LARGACTIL 50 MG INJ","","","","","CEGEDIM"
"300597","RISPERDAL(3 MG) 3 MG TAB","","","","","CEGEDIM"
"300875","SERENACE 20 MG INJ","","","","","CEGEDIM"
"300891","PROMAZINE HCl 25 MG TAB","","","","","CEGEDIM"
"300993","Chlorpromazine 25mg tablets (Almus Pharmaceuticals Ltd)","","","","","CEGEDIM"
"301007","Chlorpromazine 50mg tablets (Almus Pharmaceuticals Ltd)","","","","","CEGEDIM"
"301019","Chlorpromazine 100mg tablets (Almus Pharmaceuticals Ltd)","","","","","CEGEDIM"
"301129","CHLORPROMAZINE HCl 100 MG MIX","","","","","CEGEDIM"
"301604","MODECATE 12.5 MG INJ","","","","","CEGEDIM"
"301674","HALOPERIDOL 100MG/ML 100 MG INJ","","","","","CEGEDIM"
"301757","HALDOL 20 MG TAB","","","","","CEGEDIM"
"302057","CHLORPROMAZINE HCl 50 MG INJ","","","","","CEGEDIM"
"302301","MORPHINE,COCAINE & CHLORPROMAZINE MIX","","","","","CEGEDIM"
"302916","STELAZINE TAB","","","","","CEGEDIM"
"303515","LARGACTIL FORTE SYR","","","","","CEGEDIM"
"304024","CHLORPROMAZINE HCl 10 MG TAB","","","","","CEGEDIM"
"304026","CHLORPROMAZINE HCl 25 MG TAB","","","","","CEGEDIM"
"305045","CHLORPROMAZINE HCl 100 MG TAB","","","","","CEGEDIM"
"305049","CHLORPROMAZINE HCl 50 MG TAB","","","","","CEGEDIM"
"306114","FLUPHENAZINE DECANOATE 12.5 MG INJ","","","","","CEGEDIM"
"306868","Chlorpromazine 25mg/5ml oral solution sugar free (Pinewood Healthcare)","","","","","CEGEDIM"
"306877","Olanzapine 10mg orodispersible tablets (Teva UK Ltd)","","","","","CEGEDIM"
"306878","Olanzapine 15mg orodispersible tablets (Teva UK Ltd)","","","","","CEGEDIM"
"306879","Olanzapine 20mg orodispersible tablets (Teva UK Ltd)","","","","","CEGEDIM"
"306880","Olanzapine 5mg orodispersible tablets (Teva UK Ltd)","","","","","CEGEDIM"
"308016","Depixol -conc 100mg/ml Injection (Lundbeck Ltd)","","","","","CEGEDIM"
"308872","Modecate 25mg/ml Injection (Sanofi-Synthelabo Ltd)","","","","","CEGEDIM"
"308886","Moditen enanthate 25mg/ml Injection (Sanofi-Synthelabo Ltd)","","","","","CEGEDIM"
"309001","Neulactil 2.5mg Tablet (JHC Healthcare Ltd)","","","","","CEGEDIM"
"309002","Neulactil 10mg Tablet (JHC Healthcare Ltd)","","","","","CEGEDIM"
"309003","Neulactil 25mg Tablet (JHC Healthcare Ltd)","","","","","CEGEDIM"
"309589","Stelazine 10mg/ml Concentrate (Goldshield Pharmaceuticals Ltd)","","","","","CEGEDIM"
"309592","Stelazine 1mg/ml Injection (Goldshield Pharmaceuticals Ltd)","","","","","CEGEDIM"
"309628","Promazine 25mg Tablet (Biorex Laboratories Ltd)","","","","","CEGEDIM"
"309629","Promazine 100mg Tablet (Biorex Laboratories Ltd)","","","","","CEGEDIM"
"309637","Promazine 50mg/5ml Liquid (Rosemont Pharmaceuticals Ltd)","","","","","CEGEDIM"
"309638","Promazine 12.5mg/5ml Oral solution (Rosemont Pharmaceuticals Ltd)","","","","","CEGEDIM"
"309639","Promazine 50mg/5ml Oral solution su gar free (Rosemont Pharmaceuticals Ltd)","","","","","CEGEDIM"
"309830","Chlorpromazine 50mg Tablet (C P Pharmaceuticals Ltd)","","","","","CEGEDIM"
"309831","Chlorpromazine 100mg Tablet (C P Pharmaceuticals Ltd)","","","","","CEGEDIM"
"309834","Chlorpromazine 25mg/ml Injection (Celltech Pharma Europe Ltd)","","","","","CEGEDIM"
"309836","Chlorpromazine 25mg/ml Injection (Martindale Pharmaceuticals Ltd)","","","","","CEGEDIM"
"309838","Chlorpromazine 25mg/5ml Oral solution (Rosemont Pharmaceuticals Ltd)","","","","","CEGEDIM"
"309839","Chlorpromazine 100mg/5ml Oral solution (Rosemont Pharmaceuticals Ltd)","","","","","CEGEDIM"
"309840","Chlorpromazine 50mg/5ml Oral solution (Rosemont Pharmaceuticals Ltd)","","","","","CEGEDIM"
"310297","Clopixol 200mg/ml Oily injection (Lundbeck Ltd)","","","","","CEGEDIM"
"310299","Depixol 20mg/ml Injection (Lundbeck Ltd)","","","","","CEGEDIM"
"310313","Modecate concentrate 100mg/ml Injection (Sanofi-Synthelabo Ltd)","","","","","CEGEDIM"
"310485","Fluphenazine decanoate 100mg/ml Injection (Martindale Pharmaceuticals Ltd)","","","","","CEGEDIM"
"310486","Fluphenazine decanoate 25mg/ml Injection (Martindale Pharmaceuticals Ltd)","","","","","CEGEDIM"
"310489","Fluphenazine decanoate 100mg/ml Concentrated injection (Hillcross Pharmaceuticals Ltd)","","","","","CEGEDIM"
"310490","Fluphenazine decanoate 25mg/ml Injection (Hillcross Pharmaceuticals Ltd)","","","","","CEGEDIM"
"310582","Haloperidol 2mg/ml Liquid (Rosemont Pharmaceuticals Ltd)","","","","","CEGEDIM"
"310583","Haloperidol 1mg/ml Liquid (Rosemont Pharmaceuticals Ltd)","","","","","CEGEDIM"
"310584","Haloperidol 1mg/5ml sugar free Oral solution (Rosemont Pharmaceuticals Ltd)","","","","","CEGEDIM"
"311078","Trifluoperazine 1mg Tablet (IVAX Pharmaceuticals UK Ltd)","","","","","CEGEDIM"
"311506","Chlorpromazine 25mg/ml Injection (Antigen Pharmaceuticals)","","","","","CEGEDIM"
"311563","Haloperidol 5mg/ml Injection (Antigen Pharmaceuticals)","","","","","CEGEDIM"
"311603","Haloperidol 1mg/ml Liquid (Hillcross Pharmaceuticals Ltd)","","","","","CEGEDIM"
"311689","Sulpiride 200mg/5ml Oral solution (Rosemont Pharmaceuticals Ltd)","","","","","CEGEDIM"
"311709","Haloperidol 1.5mg/5ml sugar free Oral solution (Rosemont Pharmaceuticals Ltd)","","","","","CEGEDIM"
"311710","Haloperidol 2mg/5ml sugar free Oral solution (Rosemont Pharmaceuticals Ltd)","","","","","CEGEDIM"
"311902","Olanzapine 15mg Orodispersible tablet","","","","","CEGEDIM"
"312054","Trifluoperazine 5mg Tablet (IVAX Pharmaceuticals UK Ltd)","","","","","CEGEDIM"
"312068","Sulpiride 200mg Tablet (Actavis UK Ltd)","","","","","CEGEDIM"
"312141","Largactil 10mg Tablet (Hawgreen Ltd)","","","","","CEGEDIM"
"312142","Largactil 25mg Tablet (Hawgreen Ltd)","","","","","CEGEDIM"
"312143","Largactil 50mg Tablet (Hawgreen Ltd)","","","","","CEGEDIM"
"312144","Largactil 100mg Tablet (Hawgreen Ltd)","","","","","CEGEDIM"
"312148","Largactil forte 100mg/5ml Oral suspension (Hawgreen Ltd)","","","","","CEGEDIM"
"312156","Largactil 100mg Suppository (Rhone-Poulenc Rorer Ltd)","","","","","CEGEDIM"
"312376","Haloperidol 1.5mg Tablet (Actavis UK Ltd)","","","","","CEGEDIM"
"312377","Haloperidol 5mg Tablet (Actavis UK Ltd)","","","","","CEGEDIM"
"312378","Haloperidol 10mg Tablet (Actavis UK Ltd)","","","","","CEGEDIM"
"312379","Haloperidol 20mg Tablet (Actavis UK Ltd)","","","","","CEGEDIM"
"313063","Promazine 50mg/5ml Liquid (Genus Pharmaceuticals Ltd)","","","","","CEGEDIM"
"313064","Promazine 50mg/ml Injection (Genus Pharmaceuticals Ltd)","","","","","CEGEDIM"
"313201","Haldol 10mg/ml Liquid (Janssen-Cilag Ltd)","","","","","CEGEDIM"
"313202","Haldol 5mg/ml Injection (Janssen-Cilag Ltd)","","","","","CEGEDIM"
"313209","Orap 10mg Tablet (Janssen-Cilag Ltd)","","","","","CEGEDIM"
"313420","Haloperidol 1.5mg Tablet (Merck Generics (UK) Ltd)","","","","","CEGEDIM"
"313421","Haloperidol 5mg Tablet (Merck Generics (UK) Ltd)","","","","","CEGEDIM"
"313422","Haloperidol 10mg Tablet (Merck Generics (UK) Ltd)","","","","","CEGEDIM"
"313426","Haloperidol 20mg Tablet (Merck Generics (UK) Ltd)","","","","","CEGEDIM"
"313488","Haloperidol 1.5mg Tablet (Generics (UK) Ltd)","","","","","CEGEDIM"
"313489","Haloperidol 5mg Tablet (Generics (UK) Ltd)","","","","","CEGEDIM"
"313490","Haloperidol 10mg Tablet (Generics (UK) Ltd)","","","","","CEGEDIM"
"313491","Haloperidol 20mg Tablet (Generics (UK) Ltd)","","","","","CEGEDIM"
"313636","Haloperidol 500microgram Tablet (Lagap)","","","","","CEGEDIM"
"313637","Haloperidol 1.5mg Tablet (Lagap)","","","","","CEGEDIM"
"313638","Haloperidol 5mg Tablet (Lagap)","","","","","CEGEDIM"
"313640","Haloperidol 10mg Tablet (Lagap)","","","","","CEGEDIM"
"313641","Haloperidol 20mg Tablet (Lagap)","","","","","CEGEDIM"
"314080","Haloperidol 2mg/ml Liquid (Hillcross Pharmaceuticals Ltd)","","","","","CEGEDIM"
"314351","Fluphenazine decanoate 100mg/ml Injection (Mayne Pharma Plc 1)","","","","","CEGEDIM"
"314568","Zuclopenthixol decanoate 200mg/ml oily injection","","","","","CEGEDIM"
"314712","Fentanyl with droperidol 500microgramwith2.5mg/ml Injection","","","","","CEGEDIM"
"314812","Flupentixol decanoate 20mg/ml Injection","","","","","CEGEDIM"
"314813","Flupentixol decanoate 100mg/ml Injection","","","","","CEGEDIM"
"314815","Fluphenazine enanthate 25mg/ml Injection","","","","","CEGEDIM"
"314817","Fluphenazine with nortriptyline 500microgramswith10mg Tablet","","","","","CEGEDIM"
"314819","Fluphenazine decanoate 25mg/ml Injection","","","","","CEGEDIM"
"314820","Fluphenazine decanoate 100mg/ml Injection","","","","","CEGEDIM"
"315043","Haloperidol 1mg/ml sugar free Oral solution (Pinewood Healthcare)","","","","","CEGEDIM"
"315044","Haloperidol 2mg/ml Oral solution (Pinewood Healthcare)","","","","","CEGEDIM"
"315263","Droperidol 10mg tablets","","","","","CEGEDIM"
"315264","Droperidol 1mg/ml liquid","","","","","CEGEDIM"
"315308","Fluphenazine decanoate 25mg/ml Injection (Antigen Pharmaceuticals)","","","","","CEGEDIM"
"315309","Fluphenazine decanoate 100mg/ml Injection (Antigen Pharmaceuticals)","","","","","CEGEDIM"
"315368","Haloperidol 1mg/ml Oral solution","","","","","CEGEDIM"
"315369","Haloperidol 2mg/ml sugar free Liquid","","","","","CEGEDIM"
"315370","Haloperidol 10mg/ml Oral solution","","","","","CEGEDIM"
"315371","Haloperidol 1mg/5ml sugar free Oral solution","","","","","CEGEDIM"
"315379","Dozic 2mg/ml Oral solution (Rosemont Pharmaceuticals Ltd)","","","","","CEGEDIM"
"315390","Promazine 50mg/ml Injection (Oxford Pharmaceuticals Ltd)","","","","","CEGEDIM"
"315576","Haloperidol 1.5mg Tablet (M & A Pharmachem Ltd)","","","","","CEGEDIM"
"315578","Haloperidol 5mg Tablet (M & A Pharmachem Ltd)","","","","","CEGEDIM"
"315580","Haloperidol 10mg Tablet (M & A Pharmachem Ltd)","","","","","CEGEDIM"
"315582","Haloperidol 20mg Tablet (M & A Pharmachem Ltd)","","","","","CEGEDIM"
"315633","Isopropamide iodide with trifluoperazine Tablet","","","","","CEGEDIM"
"315795","Anquil 250microgram Tablet (Concord Pharmaceuticals Ltd)","","","","","CEGEDIM"
"316540","Pericyazine 25mg tablet","","","","","CEGEDIM"
"316656","Pimozide 10mg tablet","","","","","CEGEDIM"
"316847","Promazine 50mg/5ml oral solution","","","","","CEGEDIM"
"316848","Promazine 12.5mg/5ml oral solution","","","","","CEGEDIM"
"316850","Promazine 50mg/5ml oral solution sugar free","","","","","CEGEDIM"
"317253","Tranylcypromine with trifluoperazine Tablet","","","","","CEGEDIM"
"317289","Trifluoperazine 10mg/ml concentrate","","","","","CEGEDIM"
"317291","Trifluoperazine 1mg/ml Injection","","","","","CEGEDIM"
"318012","Droperidol 2.5mg with 50micrograms/ml injection","","","","","CEGEDIM"
"318039","Trifluoperazine with tranylcypromine 1mg + 10mg Tablet","","","","","CEGEDIM"
"318431","Trifluoperazine 1mg Tablet (Ranbaxy (UK) Ltd)","","","","","CEGEDIM"
"318433","Trifluoperazine 5mg Tablet (Ranbaxy (UK) Ltd)","","","","","CEGEDIM"
"319285","Promazine 50mg/ml injection","","","","","CEGEDIM"
"319286","Promazine 50mg/ml injection","","","","","CEGEDIM"
"319287","Prochlorperazine mesilate 12.5mg/ml injection","","","","","CEGEDIM"
"319295","Haloperidol 5mg/ml Injection","","","","","CEGEDIM"
"319314","Droperidol 5mg/ml injection","","","","","CEGEDIM"
"319400","Chlorpromazine 100mg/5ml suspension","","","","","CEGEDIM"
"319403","Chlorpromazine 25mg/ml injection","","","","","CEGEDIM"
"319405","Chlorpromazine 100mg suppository","","","","","CEGEDIM"
"319439","Promazine 50mg Tablet (Teva UK Ltd)","","","","","CEGEDIM"
"319476","Zuclopenthixol acetate 50mg/ml oily injection","","","","","CEGEDIM"
"319477","Clopixol acuphase 50mg/ml Oily injection (Lundbeck Ltd)","","","","","CEGEDIM"
"319541","Promazine 100mg tablet","","","","","CEGEDIM"
"319591","Diamorphine with chlorpromazine 1mg/ml Oral solution (Manufacturer unknown)","","","","","CEGEDIM"
"319593","Diamorphine with chlorpromazine and cocaine 5mg/5ml Oral solution (Manufacturer unknown)","","","","","CEGEDIM"
"319599","Diamorphine hydrochloride with chlorpromazine 1mg/ml oral solution","","","","","CEGEDIM"
"319600","Diamorphine hydrochloride with chlorpromazine and cocaine 5mg/5ml oral solution","","","","","CEGEDIM"
"319787","Chlorpromazine 50mg/2ml Injection (Antigen Pharmaceuticals)","","","","","CEGEDIM"
"319839","Largactil 25mg/5ml Oral solution (Hawgreen Ltd)","","","","","CEGEDIM"
"319909","Fluphenazine decanoate 50mg/0.5ml Injection (Antigen Pharmaceuticals)","","","","","CEGEDIM"
"319910","Fluphenazine decanoate 100mg/ml Injection (Antigen Pharmaceuticals)","","","","","CEGEDIM"
"320252","Risperidone 0.5mg Tablet (Arrow Generics Ltd)","","","","","CEGEDIM"
"320255","Risperidone 1mg Tablet (Arrow Generics Ltd)","","","","","CEGEDIM"
"320257","Risperidone 2mg Tablet (Arrow Generics Ltd)","","","","","CEGEDIM"
"320258","Risperidone 3mg Tablet (Arrow Generics Ltd)","","","","","CEGEDIM"
"320259","Risperidone 4mg Tablet (Arrow Generics Ltd)","","","","","CEGEDIM"
"320261","Risperidone 6mg Tablet (Arrow Generics Ltd)","","","","","CEGEDIM"
"320284","Risperidone 0.5mg Tablet (Dexcel-Pharma Ltd)","","","","","CEGEDIM"
"320287","Risperidone 1mg Tablet (Dexcel-Pharma Ltd)","","","","","CEGEDIM"
"320290","Risperidone 2mg Tablet (Dexcel-Pharma Ltd)","","","","","CEGEDIM"
"320292","Risperidone 3mg Tablet (Dexcel-Pharma Ltd)","","","","","CEGEDIM"
"320295","Risperidone 4mg Tablet (Dexcel-Pharma Ltd)","","","","","CEGEDIM"
"320296","Risperidone 6mg Tablet (Dexcel-Pharma Ltd)","","","","","CEGEDIM"
"320393","Haloperidol 1.5mg/5ml sugar free Oral solution","","","","","CEGEDIM"
"320394","Haloperidol 2mg/5ml sugar free Oral solution","","","","","CEGEDIM"
"320395","Haloperidol 2mg/ml Oral solution","","","","","CEGEDIM"
"320468","Risperidone 1mg Orodispersible tablet (Ratiopharm UK Ltd)","","","","","CEGEDIM"
"320472","Risperidone 2mg Orodispersible tablet (Ratiopharm UK Ltd)","","","","","CEGEDIM"
"320475","Risperidone 0.5mg Tablet (Ratiopharm UK Ltd)","","","","","CEGEDIM"
"320476","Risperidone 1mg Tablet (Ratiopharm UK Ltd)","","","","","CEGEDIM"
"320479","Risperidone 2mg Tablet (Ratiopharm UK Ltd)","","","","","CEGEDIM"
"320482","Risperidone 3mg Tablet (Ratiopharm UK Ltd)","","","","","CEGEDIM"
"320485","Risperidone 4mg Tablet (Ratiopharm UK Ltd)","","","","","CEGEDIM"
"320611","Risperidone 6mg Tablet (Generics (UK) Ltd)","","","","","CEGEDIM"
"320899","Risperidone 1mg Orodispersible tablet (Ranbaxy (UK) Ltd)","","","","","CEGEDIM"
"320901","Risperidone 1mg/ml Liquid (Alliance Healthcare (Distribution) Ltd)","","","","","CEGEDIM"
"321039","Risperidone 500microgram Orodispersible tablet (Hillcross Pharmaceuticals Ltd)","","","","","CEGEDIM"
"321334","Haloperidol 1mg/ml sugar free Oral solution","","","","","CEGEDIM"
"322273","Olanzapine 5mg Orodispersible tablet","","","","","CEGEDIM"
"322274","Olanzapine 10mg Orodispersible tablet","","","","","CEGEDIM"
"324516","Levinan 6mg Tablet (Link Pharmaceuticals Ltd)","","","","","CEGEDIM"
"324936","Olanzapine 20mg Orodispersible tablet","","","","","CEGEDIM"
"325074","Amisulpride oral solution","","","","","CEGEDIM"
"325103","Levomepromazine Oral solution","","","","","CEGEDIM"
"325112","Haloperidol Oral solution","","","","","CEGEDIM"
"325284","Chlorpromazine oral liquid","","","","","CEGEDIM"
"325384","Flupentixol Liquid","","","","","CEGEDIM"
"325457","Promazine oral solution","","","","","CEGEDIM"
"325503","Droperidol capsules","","","","","CEGEDIM"
"325735","Benperidol oral solution","","","","","CEGEDIM"
"325772","Droperidol oral liquid","","","","","CEGEDIM"
"325780","Chlorpromazine oral solution sugar free","","","","","CEGEDIM"
"325872","Pimozide oral solution","","","","","CEGEDIM"
"325878","Pericyazine oral liquid","","","","","CEGEDIM"
"325949","Sulpiride oral solution","","","","","CEGEDIM"
"326547","Levomepromazine 6mg Tablet","","","","","CEGEDIM"
"327503","Amisulpride 100mg/ml oral solution sugar free","","","","N05AL05","CEGEDIM"
"327664","Halkid 200micrograms/ml oral solution (Thame Laboratories Ltd)","","","","N05AD01","CEGEDIM"
"327828","Trifluoperazine 5mg/5ml oral solution sugar free (Advanz Pharma)","","","","N05AB06","CEGEDIM"
"328003","Olanzapine 10mg orodispersible tablets (Alliance Healthcare (Distribution) Ltd)","","","","N05AH03","CEGEDIM"
"328004","Olanzapine 15mg orodispersible tablets (Alliance Healthcare (Distribution) Ltd)","","","","N05AH03","CEGEDIM"
"328005","Olanzapine 20mg orodispersible tablets (Alliance Healthcare (Distribution) Ltd)","","","","N05AH03","CEGEDIM"
"328006","Olanzapine 5mg orodispersible tablets (Alliance Healthcare (Distribution) Ltd)","","","","N05AH03","CEGEDIM"
"328149","Cariprazine 1.5mg capsules","","","","N05AX15","CEGEDIM"
"328150","Reagila 1.5mg capsules (Recordati Pharmaceuticals Ltd)","","","","N05AX15","CEGEDIM"
"328151","Cariprazine 3mg capsules","","","","N05AX15","CEGEDIM"
"328152","Reagila 3mg capsules (Recordati Pharmaceuticals Ltd)","","","","N05AX15","CEGEDIM"
"328153","Cariprazine 4.5mg capsules","","","","N05AX15","CEGEDIM"
"328154","Reagila 4.5mg capsules (Recordati Pharmaceuticals Ltd)","","","","N05AX15","CEGEDIM"
"328155","Cariprazine 6mg capsules","","","","N05AX15","CEGEDIM"
"328156","Reagila 6mg capsules (Recordati Pharmaceuticals Ltd)","","","","N05AX15","CEGEDIM"
"328253","Promazine 25mg/5ml oral solution","","","","N05AA03","CEGEDIM"
"328270","Sulpiride 200mg/5ml oral solution sugar free","","","","N05AL01","CEGEDIM"
"328859","Halkid 200micrograms/ml oral solution (Thame Laboratories Ltd) 100 ml","","","","N05AD01","CEGEDIM"
"328861","Reagila 1.5mg capsules (Recordati Pharmaceuticals Ltd) 28 capsule4 x 7 capsules","","","","N05AX15","CEGEDIM"
"328862","Reagila 3mg capsules (Recordati Pharmaceuticals Ltd) 28 capsule4 x 7 capsules","","","","N05AX15","CEGEDIM"
"328863","Reagila 4.5mg capsules (Recordati Pharmaceuticals Ltd) 28 capsule4 x 7 capsules","","","","N05AX15","CEGEDIM"
"328864","Reagila 6mg capsules (Recordati Pharmaceuticals Ltd) 28 capsule4 x 7 capsules","","","","N05AX15","CEGEDIM"
"329174","Trifluoperazine 5mg/5ml oral solution sugar free (Advanz Pharma) 150 ml","","","","N05AB06","CEGEDIM"
"329197","Olanzapine 5mg orodispersible tablets (Alliance Healthcare (Distribution) Ltd) 28 tablet4 x 7 tablets","","","","N05AH03","CEGEDIM"
"329198","Olanzapine 10mg orodispersible tablets (Alliance Healthcare (Distribution) Ltd) 28 tablet4 x 7 tablets","","","","N05AH03","CEGEDIM"
"329199","Olanzapine 15mg orodispersible tablets (Alliance Healthcare (Distribution) Ltd) 28 tablet4 x 7 tablets","","","","N05AH03","CEGEDIM"
"329200","Olanzapine 20mg orodispersible tablets (Alliance Healthcare (Distribution) Ltd) 28 tablet4 x 7 tablets","","","","N05AH03","CEGEDIM"
"329212","Risperidone 1mg tablets (Dexcel-Pharma Ltd)","","","","N05AX08","CEGEDIM"
"329213","Risperidone 1mg tablets (Dexcel-Pharma Ltd) 20 tablet","","","","N05AX08","CEGEDIM"
"329244","Levomepromazine 1mg capsules","","","","N05AA02","CEGEDIM"
"329245","Levomepromazine 1mg capsules (Special Order)","","","","N05AA02","CEGEDIM"
